RecordID,RaceID,CO,JUR,CNTYNAME,YEAR,DATE,CSD,PLACE,OFFICE,RECODE_OFFICE,RECODE_OFFNAME,AREA,TERM,VOTE#,LAST,FIRST,BALDESIG,INCUMB,Num_Inc,CAND#,VOTES,WRITEIN,SUMVOTES,TOTVOTES,PERCENT,RVOTES,ELECTED,RUNOFF,CHECKRUNOFF,Multi_RaceID,Multi_CandID,Multi_CO,indivtotal_votes,total_writein,multitotal_votes,newtotvotes,Rindivto,newelected
201004412,201001425,24,3,MERCED,2010,2010-11-02,0,LOS BANOS UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,3,Full,1,Gutierrez,Joe G.,Insurance Agent,N,2,2,3117,20,6945,6965,0.44752333094041635,2,2,,0,201001384,201004275,0,3117,20,6945,6965,2,2
201004413,201001426,24,3,MERCED,2010,2010-11-02,0,MERCED COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,1,de Long,Eva M.,Incumbent,Y,1,2,2137,17,4535,4552,0.4694639718804921,2,2,,0,201001385,201004276,0,2137,17,4535,4552,2,2
201004414,201001426,24,3,MERCED,2010,2010-11-02,0,MERCED COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,1,Lashbrook,Cindy,Agricultural Consultant/Farmer,N,2,2,2398,17,4535,4552,0.5268014059753954,1,1,,0,201001385,201004277,0,2398,17,4535,4552,1,1
201004415,201001427,25,3,MODOC,2010,2010-11-02,0,BIG VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,2,Full,1,Dahle,Megan E.,Business Owner/Parent,N,2,2,207,1,308,309,0.6699029126213593,1,1,,0,201001386,201004278,1,415,1,638,639,1,1
201004416,201001427,25,3,MODOC,2010,2010-11-02,0,BIG VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,2,Full,1,Leventon,Christina,Homemaker,N,2,2,101,1,308,309,0.3268608414239482,2,2,,0,201001386,201004279,1,223,1,638,639,2,2
201004417,201001428,25,3,MODOC,2010,2010-11-02,0,LASSEN COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,2,Holybee,Thomas,Incumbent/Retired Deputy,Y,1,3,97,0,312,312,0.3108974358974359,3,2,,0,201001387,201004280,1,4033,73,13358,13431,2,1
201004418,201001428,25,3,MODOC,2010,2010-11-02,0,LASSEN COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,2,Purdy,Tim,Author/Historian,N,2,3,109,0,312,312,0.34935897435897434,1,1,,0,201001387,201004281,1,3943,73,13358,13431,3,2
201004419,201001428,25,3,MODOC,2010,2010-11-02,0,LASSEN COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,2,Wages,Sophia,Incumbent/School Employee,Y,1,3,106,0,312,312,0.33974358974358976,2,1,,0,201001387,201004282,1,5382,73,13358,13431,1,1
201004420,201001429,25,3,MODOC,2010,2010-11-02,0,MODOC COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,1,DuVal,Benjamin,Farmer,N,2,2,394,4,605,609,0.6469622331691297,1,1,,0,201001388,201004283,0,394,4,605,609,1,1
201004421,201001429,25,3,MODOC,2010,2010-11-02,0,MODOC COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,1,Haynes,Marcella,Incumbent,Y,1,2,211,4,605,609,0.3464696223316913,2,2,,0,201001388,201004284,0,211,4,605,609,2,2
201004422,201001430,25,3,MODOC,2010,2010-11-02,0,SURPRISE VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Cotton,Sheila,Ballot Designation N/A,N,2,7,231,11,1653,1664,0.1388221153846154,4,2,,0,201001389,201004285,0,231,11,1653,1664,4,2
201004423,201001430,25,3,MODOC,2010,2010-11-02,0,SURPRISE VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Hartmann,Bunne,Ballot Designation N/A,N,2,7,259,11,1653,1664,0.15564903846153846,2,1,,0,201001389,201004286,0,259,11,1653,1664,2,1
201004424,201001430,25,3,MODOC,2010,2010-11-02,0,SURPRISE VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Laacke,Robert J.,Ballot Designation N/A,N,2,7,253,11,1653,1664,0.15204326923076922,3,2,,0,201001389,201004287,0,253,11,1653,1664,3,2
201004425,201001430,25,3,MODOC,2010,2010-11-02,0,SURPRISE VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Linker,Cynthia,Ballot Designation N/A,N,2,7,295,11,1653,1664,0.17728365384615385,1,1,,0,201001389,201004288,0,295,11,1653,1664,1,1
201004426,201001430,25,3,MODOC,2010,2010-11-02,0,SURPRISE VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Macsay,Sonia,Ballot Designation N/A,N,2,7,193,11,1653,1664,0.11598557692307693,7,2,,0,201001389,201004289,0,193,11,1653,1664,7,2
201004427,201001430,25,3,MODOC,2010,2010-11-02,0,SURPRISE VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Rosendahl,Sandra F.,Ballot Designation N/A,N,2,7,225,11,1653,1664,0.13521634615384615,5,2,,0,201001389,201004290,0,225,11,1653,1664,5,2
201004428,201001430,25,3,MODOC,2010,2010-11-02,0,SURPRISE VALLEY JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Willett,Carol,Ballot Designation N/A,N,2,7,197,11,1653,1664,0.11838942307692307,6,2,,0,201001389,201004291,0,197,11,1653,1664,6,2
201004429,201001431,26,3,MONO,2010,2010-06-08,0,BISHOP JOINT UNION HIGH,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,5,Ellis,John J.,Civil Engineer,Y,1,7,66,0,587,587,0.11243611584327087,5,1,,0,201001390,201004292,1,1702,0,13844,13844,6,2
201004430,201001431,26,3,MONO,2010,2010-06-08,0,BISHOP JOINT UNION HIGH,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,5,Jason,Jesse E.,Parent,N,2,7,38,0,587,587,0.06473594548551959,7,2,,0,201001390,201004293,1,1055,0,13844,13844,7,2
201004431,201001431,26,3,MONO,2010,2010-06-08,0,BISHOP JOINT UNION HIGH,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,5,Lind,Carl W.,Trustee Bishop Joint Union High School,Y,1,7,131,0,587,587,0.2231686541737649,1,1,,0,201001390,201004294,1,2478,0,13844,13844,2,1
201004432,201001431,26,3,MONO,2010,2010-06-08,0,BISHOP JOINT UNION HIGH,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,5,Orrill,Trina,Trustee of Bishop Union Elementary School District,N,2,7,63,0,587,587,0.10732538330494037,6,2,,0,201001390,201004295,1,1903,0,13844,13844,4,1
201004433,201001431,26,3,MONO,2010,2010-06-08,0,BISHOP JOINT UNION HIGH,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,5,Richman,Eric I.,Optometrist/Parent,N,2,7,98,0,587,587,0.16695059625212946,2,1,,0,201001390,201004296,1,1817,0,13844,13844,5,1
201004434,201001431,26,3,MONO,2010,2010-06-08,0,BISHOP JOINT UNION HIGH,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,5,Tatum,Jim,Fair Manager,N,2,7,94,0,587,587,0.16013628620102216,4,1,,0,201001390,201004297,1,2592,0,13844,13844,1,1
201004435,201001431,26,3,MONO,2010,2010-06-08,0,BISHOP JOINT UNION HIGH,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,5,Zack,Kathy,Bishop Union Elementary School District Trustee,N,2,7,97,0,587,587,0.16524701873935263,3,1,,0,201001390,201004298,1,2297,0,13844,13844,3,1
201004436,201001432,26,3,MONO,2010,2010-11-02,0,EASTERN SIERRA UNIFIED - ANTELOPE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,1,Gilbert,Randy,Incumbent,Y,1,3,433,0,1498,1498,0.2890520694259012,3,2,,0,201001391,201004299,0,433,0,1498,1498,3,2
201004437,201001432,26,3,MONO,2010,2010-11-02,0,EASTERN SIERRA UNIFIED - ANTELOPE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,1,Peters,John,Local Business Operator,N,2,3,452,0,1498,1498,0.30173564753004006,2,2,1.0,0,201001391,201004300,0,452,0,1498,1498,2,2
201004438,201001432,26,3,MONO,2010,2010-11-02,0,EASTERN SIERRA UNIFIED - ANTELOPE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,1,Tems,Bob,Retired Aerospace Manager,N,2,3,613,0,1498,1498,0.40921228304405877,1,1,1.0,0,201001391,201004301,0,613,0,1498,1498,1,1
201004439,201001433,26,3,MONO,2010,2010-11-02,0,EASTERN SIERRA UNIFIED - CHALFANT,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,1,Aylesworth,Ann,Incumbent,Y,1,2,448,0,1440,1440,0.3111111111111111,2,2,,0,201001392,201004302,0,448,0,1440,1440,2,2
201004440,201001433,26,3,MONO,2010,2010-11-02,0,EASTERN SIERRA UNIFIED - CHALFANT,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,1,Baumann,Matthew,Deputy Sherriff/Coroner,N,2,2,992,0,1440,1440,0.6888888888888889,1,1,,0,201001392,201004303,0,992,0,1440,1440,1,1
201004441,201001434,27,3,MONTEREY,2010,2010-06-08,0,ALISAL UNION ELEMENTARY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,4,Full,1,Lujan,Adella,Retired Community Liaison,N,2,2,261,0,417,417,0.6258992805755396,1,1,,0,201001393,201004304,0,261,0,417,417,1,1
201004442,201001434,27,3,MONTEREY,2010,2010-06-08,0,ALISAL UNION ELEMENTARY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,4,Full,1,Salcedo,Alondra,Medical Assistant,N,2,2,156,0,417,417,0.37410071942446044,2,2,,0,201001393,201004305,0,156,0,417,417,2,2
201004443,201001435,27,3,MONTEREY,2010,2010-11-02,0,AROMAS - SAN JUAN UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Fiori,Lou,Incumbent,Y,1,3,270,0,1262,1262,0.21394611727416799,3,2,,0,201001662,201005420,1,878,15,3717,3732,3,2
201004444,201001435,27,3,MONTEREY,2010,2010-11-02,0,AROMAS - SAN JUAN UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Hancock,Jeffrey Howard,School Board Trustee,Y,1,3,577,0,1262,1262,0.4572107765451664,1,1,,0,201001662,201005421,1,1418,15,3717,3732,2,1
201004445,201001435,27,3,MONTEREY,2010,2010-11-02,0,AROMAS - SAN JUAN UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Medina,Magdalena,Parent/Businesswoman,N,2,3,415,0,1262,1262,0.3288431061806656,2,1,,0,201001662,201005422,1,1421,15,3717,3732,1,1
201004446,201001436,27,3,MONTEREY,2010,2010-11-02,0,AROMAS - SAN JUAN UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Short,1,Hunter,Bill,Parent,N,2,3,346,0,908,908,0.381057268722467,1,1,1.0,0,201001663,201005423,1,1000,23,2530,2553,1,1
201004447,201001436,27,3,MONTEREY,2010,2010-11-02,0,AROMAS - SAN JUAN UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Short,1,Rainey,Patricia,Parent/Registered Nurse,N,2,3,267,0,908,908,0.29405286343612336,3,2,,0,201001663,201005424,1,740,23,2530,2553,3,2
201004448,201001436,27,3,MONTEREY,2010,2010-11-02,0,AROMAS - SAN JUAN UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Short,1,Springer,Tammy,Parent/Educator,N,2,3,295,0,908,908,0.3248898678414097,2,2,1.0,0,201001663,201005425,1,790,23,2530,2553,2,2
201004449,201001437,27,3,MONTEREY,2010,2010-11-02,0,PASO ROBLES JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Dugger,Jeanne,Incumbent,Y,1,6,21,0,141,141,0.14893617021276595,4,2,,0,201001611,201005202,1,5398,129,33637,33766,4,2
201004450,201001437,27,3,MONTEREY,2010,2010-11-02,0,PASO ROBLES JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Gibson,Field R.,Risk Manager,N,2,6,27,0,141,141,0.19148936170212766,2,1,,0,201001611,201005203,1,5590,129,33637,33766,3,1
201004451,201001437,27,3,MONTEREY,2010,2010-11-02,0,PASO ROBLES JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Griffin,Katrina,Children's Ministry Director,N,2,6,32,0,141,141,0.22695035460992907,1,1,,0,201001611,201005204,1,7307,129,33637,33766,1,1
201004452,201001437,27,3,MONTEREY,2010,2010-11-02,0,PASO ROBLES JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Packer,W. Jay,Incumbent,Y,1,6,21,0,141,141,0.14893617021276595,4,2,,0,201001611,201005205,1,5767,129,33637,33766,2,1
201004453,201001437,27,3,MONTEREY,2010,2010-11-02,0,PASO ROBLES JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Quiroz,Joe E.,Incumbent,Y,1,6,18,0,141,141,0.1276595744680851,6,2,,0,201001611,201005206,1,5027,129,33637,33766,5,2
201004454,201001437,27,3,MONTEREY,2010,2010-11-02,0,PASO ROBLES JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Welty,Robert,Retired Sales Representative,N,2,6,22,0,141,141,0.15602836879432624,3,1,,0,201001611,201005207,1,4548,129,33637,33766,6,2
201004455,201001438,27,3,MONTEREY,2010,2010-11-02,0,SAN LUIS OBISPO COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,4,Full,1,Alexander,Charlotte,Non-Profit Executive Director,N,2,2,107,0,189,189,0.5661375661375662,1,1,,0,201001613,201005211,1,40879,342,73414,73756,1,1
201004456,201001438,27,3,MONTEREY,2010,2010-11-02,0,SAN LUIS OBISPO COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,4,Full,1,Sysak,Peter J.,Retired Police Chief,N,2,2,82,0,189,189,0.43386243386243384,2,2,,0,201001613,201005212,1,32535,342,73414,73756,2,2
201004457,201001439,27,3,MONTEREY,2010,2010-11-02,0,SANTA CRUZ COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,7,Full,1,Chacanaca,Robert,Educator,N,2,2,765,0,1491,1491,0.5130784708249497,1,1,,0,201001673,201005454,1,3812,66,8304,8370,2,2
201004458,201001439,27,3,MONTEREY,2010,2010-11-02,0,SANTA CRUZ COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,7,Full,1,Locatelli,Gina,Businesswoman/Mother/Fundraiser,N,2,2,726,0,1491,1491,0.4869215291750503,2,2,,0,201001673,201005455,1,4492,66,8304,8370,1,1
201004459,201001440,27,3,MONTEREY,2010,2010-11-02,0,SHANDON JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,2,Full,3,Cook,Jack,Incumbent,Y,1,4,27,0,110,110,0.24545454545454545,3,1,,0,201001614,201005213,1,272,16,943,959,2,1
201004460,201001440,27,3,MONTEREY,2010,2010-11-02,0,SHANDON JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,2,Full,3,Garcia,Ester C.,Bilingual Support Staff,N,2,4,17,0,110,110,0.15454545454545454,4,2,,0,201001614,201005214,1,192,16,943,959,4,2
201004461,201001440,27,3,MONTEREY,2010,2010-11-02,0,SHANDON JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,2,Full,3,Russell,Amy,No ballot designation,N,2,4,37,0,110,110,0.33636363636363636,1,1,,0,201001614,201005215,1,276,16,943,959,1,1
201004462,201001440,27,3,MONTEREY,2010,2010-11-02,0,SHANDON JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,2,Full,3,Wimmer,Michael,Retail Clerk Supervisor,N,2,4,29,0,110,110,0.2636363636363636,2,1,,0,201001614,201005216,1,203,16,943,959,3,1
201004463,201001441,28,3,NAPA,2010,2010-11-02,0,CALISTOGA JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Hoffman,Susan,Incumbent,Y,1,3,878,0,3150,3150,0.2787301587301587,3,2,,0,201001688,201005494,1,981,0,3500,3500,3,2
201004464,201001441,28,3,NAPA,2010,2010-11-02,0,CALISTOGA JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Lopez,Indira,Family Services Director,N,2,3,1002,0,3150,3150,0.3180952380952381,2,1,,0,201001688,201005495,1,1097,0,3500,3500,2,1
201004465,201001441,28,3,NAPA,2010,2010-11-02,0,CALISTOGA JOINT UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,2,Maxfield,Jeff,Parent/Business Owner,N,2,3,1270,0,3150,3150,0.4031746031746032,1,1,,0,201001688,201005496,1,1422,0,3500,3500,1,1
201004466,201001442,28,3,NAPA,2010,2010-11-02,0,NAPA VALLEY COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,4,Full,1,Ackerman,Lauren,Businesswoman,N,2,2,2181,0,4921,4921,0.44320260109733794,2,2,,0,201001394,201004306,0,2181,0,4921,4921,2,2
201004467,201001442,28,3,NAPA,2010,2010-11-02,0,NAPA VALLEY COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,4,Full,1,Blair,William,Retired College Administrator,N,2,2,2740,0,4921,4921,0.5567973989026621,1,1,,0,201001394,201004307,0,2740,0,4921,4921,1,1
201004468,201001443,28,3,NAPA,2010,2010-11-02,0,ST. HELENA UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Alfaro,Kevin S.,Certified Public Accountant,Y,1,5,2185,0,8960,8960,0.24386160714285715,2,1,,0,201001395,201004308,0,2185,0,8960,8960,2,1
201004469,201001443,28,3,NAPA,2010,2010-11-02,0,ST. HELENA UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Clark,Elizabeth K.,No ballot designation,N,2,5,699,0,8960,8960,0.07801339285714286,5,2,,0,201001395,201004309,0,699,0,8960,8960,5,2
201004470,201001443,28,3,NAPA,2010,2010-11-02,0,ST. HELENA UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Maher,Sean,Incumbent,Y,1,5,2259,0,8960,8960,0.2521205357142857,1,1,,0,201001395,201004310,0,2259,0,8960,8960,1,1
201004471,201001443,28,3,NAPA,2010,2010-11-02,0,ST. HELENA UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Miller,Monica,Parent/Businesswoman,N,2,5,1632,0,8960,8960,0.18214285714285713,4,2,,0,201001395,201004311,0,1632,0,8960,8960,4,2
201004472,201001443,28,3,NAPA,2010,2010-11-02,0,ST. HELENA UNIFIED,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Smith,Cynthia P.,Attorney,N,2,5,2185,0,8960,8960,0.24386160714285715,2,1,,0,201001395,201004312,0,2185,0,8960,8960,2,1
201004473,201001444,29,3,NEVADA,2010,2010-11-02,0,GRASS VALLEY ELEMENTARY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Avery,Rob W.,Incumbent,Y,1,5,3038,0,15893,15893,0.19115333794752407,4,2,,0,201001396,201004313,0,3038,0,15893,15893,4,2
201004474,201001444,29,3,NEVADA,2010,2010-11-02,0,GRASS VALLEY ELEMENTARY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Leitherer,Jerald W.,Physical Therapist/Professional,N,2,5,2401,0,15893,15893,0.15107279934562387,5,2,,0,201001396,201004314,0,2401,0,15893,15893,5,2
201004475,201001444,29,3,NEVADA,2010,2010-11-02,0,GRASS VALLEY ELEMENTARY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Michael,Jeanne,Parent,N,2,5,3859,0,15893,15893,0.24281130057257913,1,1,,0,201001396,201004315,0,3859,0,15893,15893,1,1
201004476,201001444,29,3,NEVADA,2010,2010-11-02,0,GRASS VALLEY ELEMENTARY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Roediger,Paula,Incumbent,Y,1,5,3297,0,15893,15893,0.2074498206757692,3,1,,0,201001396,201004316,0,3297,0,15893,15893,3,1
201004477,201001444,29,3,NEVADA,2010,2010-11-02,0,GRASS VALLEY ELEMENTARY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Taylor,Bonnie,Incumbent,Y,1,5,3298,0,15893,15893,0.20751274145850374,2,1,,0,201001396,201004317,0,3298,0,15893,15893,2,1
201004478,201001445,29,3,NEVADA,2010,2010-11-02,0,NEVADA COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,2,Altieri,"Robert ""Bob""",Nevada County Board of Education Trustee,Y,1,3,11945,0,39147,39147,0.30513193859044113,2,1,,0,201001777,201005856,1,12005,0,39355,39355,2,1
201004479,201001445,29,3,NEVADA,2010,2010-11-02,0,NEVADA COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,2,Michael,Trevor,Business Owner,N,2,3,11392,0,39147,39147,0.2910056964773801,3,2,,0,201001777,201005857,1,11468,0,39355,39355,3,2
201004480,201001445,29,3,NEVADA,2010,2010-11-02,0,NEVADA COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,2,Slade-Troutman,Marianne,Member/Nevada County Board of Education,N,2,3,15810,0,39147,39147,0.4038623649321787,1,1,,0,201001777,201005858,1,15882,0,39355,39355,1,1
201004481,201001446,29,3,NEVADA,2010,2010-11-02,0,PLACER COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,4,Full,1,Mulsow,Lindsay Dale,College Student,N,2,2,1430,0,3765,3765,0.3798140770252324,2,2,,0,201001446,201004493,1,7041,81,23110,23191,2,2
201004482,201001446,29,3,NEVADA,2010,2010-11-02,0,PLACER COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,4,Full,1,Tokutomi,E.  Ken,CPA/Business Owner,Y,1,2,2335,0,3765,3765,0.6201859229747676,1,1,,0,201001446,201004494,1,16069,81,23110,23191,1,1
201004483,201001447,29,3,NEVADA,2010,2010-11-02,0,SIERRA JOINT COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,1,Gnile,Kelli,Small Businesswoman,N,2,2,13914,0,31253,31253,0.4452052602950117,2,2,,0,201001488,201004668,1,70150,499,141489,141988,2,2
201004484,201001447,29,3,NEVADA,2010,2010-11-02,0,SIERRA JOINT COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,1,Full,1,Rudd,Howard,Small Business Owner,N,2,2,17339,0,31253,31253,0.5547947397049883,1,1,,0,201001488,201004669,1,71339,499,141489,141988,1,1
201004485,201001448,29,3,NEVADA,2010,2010-11-02,0,SIERRA JOINT COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,5,Full,1,Bartley,Cari Dawson,Small Businesswoman/Editor,N,2,3,16763,0,30632,30632,0.5472381822930269,1,1,,0,201001489,201004670,1,76826,410,139789,140199,1,1
201004486,201001448,29,3,NEVADA,2010,2010-11-02,0,SIERRA JOINT COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,5,Full,1,Gardner,Thomas,College Student,N,2,3,8529,0,30632,30632,0.27843431705406113,2,2,,0,201001489,201004671,1,36164,410,139789,140199,2,2
201004487,201001448,29,3,NEVADA,2010,2010-11-02,0,SIERRA JOINT COMMUNITY COLLEGE,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,5,Full,1,Plasencia,Gloria E.,Community Volunteer,N,2,3,5340,0,30632,30632,0.174327500652912,3,2,,0,201001489,201004672,1,26799,410,139789,140199,3,2
201004488,201001449,30,3,ORANGE,2010,2010-06-08,0,ORANGE COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,2,Full,1,Boyd,David L.,University President,Y,1,2,38419,0,75822,75822,0.5066999024029964,1,1,,0,201001397,201004318,0,38419,0,75822,75822,1,1
201004489,201001449,30,3,ORANGE,2010,2010-06-08,0,ORANGE COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,2,Full,1,Coronado,"Alexandria A. ""Alex""",Member/Orange County Board of Education,N,2,2,37403,0,75822,75822,0.4933000975970035,2,2,,0,201001397,201004319,0,37403,0,75822,75822,2,2
201004490,201001450,30,3,ORANGE,2010,2010-06-08,0,ORANGE COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,5,Full,1,Miller,Gary V.,Retired Teacher,N,2,3,25862,0,90193,90193,0.2867406561484816,2,2,1.0,0,201001398,201004320,0,25862,0,90193,90193,2,2
201004491,201001450,30,3,ORANGE,2010,2010-06-08,0,ORANGE COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,5,Full,1,Parker,"Elizabeth ""Liz"" Dorn",Member/Orange County Board of Education,Y,1,3,43590,0,90193,90193,0.4832969299169559,1,1,1.0,0,201001398,201004321,0,43590,0,90193,90193,1,1
201004492,201001450,30,3,ORANGE,2010,2010-06-08,0,ORANGE COUNTY OFFICE OF EDUCATION,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,5,Full,1,Sellman,Scott,Businessman/Mortgage Broker,N,2,3,20741,0,90193,90193,0.22996241393456254,3,2,,0,201001398,201004322,0,20741,0,90193,90193,3,2
201004493,201001451,30,3,ORANGE,2010,2010-11-02,0,ANAHEIM CITY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Blumberg,Sandy,Governing Board Member/Anaheim City School District,Y,1,5,13150,0,59434,59434,0.22125382777534744,3,1,,0,201001399,201004323,0,13150,0,59434,59434,3,1
201004494,201001451,30,3,ORANGE,2010,2010-11-02,0,ANAHEIM CITY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Cole,Jeff,Anaheim Teacher,Y,1,5,13487,0,59434,59434,0.2269239829054077,2,1,,0,201001399,201004324,0,13487,0,59434,59434,2,1
201004495,201001451,30,3,ORANGE,2010,2010-11-02,0,ANAHEIM CITY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Everley-Filbeck,Jackie,Anaheim Realtor,N,2,5,5887,0,59434,59434,0.09905104822155668,5,2,,0,201001399,201004325,0,5887,0,59434,59434,5,2
201004496,201001451,30,3,ORANGE,2010,2010-11-02,0,ANAHEIM CITY,SCHOOL BOARD MEMBER,3,SCHOOL BOARD,,Full,3,Moreno,Jose F.,Governing Board Member/Anaheim City School District,Y,1,5,15195,0,59434,59434,0.2556617424369889,1,1,,0,201001399,201004326,0,15195,0,59434,59434,1,1
